unique_id,model,scenario,climatology,start_date,end_date,variable,region,timescale,timeidx,timestamp,op,modtime,min,max,mean,median,stdev,ncells,units,access_time
prsn_mClimMean_BCCAQv2_CCSM4_historical-rcp85_r2i1p1_20700101-20991231_Canada,CCSM4,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,11,2085-12-15 00:00:00,mean,2019-04-09T20:13:05Z,0.012125870000033956,4.968257190000031,1.3690694212438796,0.0,0.6979461909589629,18869,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,0,2025-01-15 00:00:00,mean,2019-04-09T20:13:17Z,0.02433309000002737,5.920420350000029,1.6435580642296208,0.0,0.9346431575062067,20054,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,1,2025-02-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,4.016094030000033,1.147316071652083,0.0,0.6680321107662107,19830,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,2,2025-03-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,5.151365490000046,1.0152574338440232,0.0,0.7467979575936248,19844,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,3,2025-04-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,2.4047409900000503,0.30985848812714145,0.0,0.3606934064634699,17844,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,4,2025-05-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,1.3671272900000417,0.08621611022533592,0.0,0.13207855810590718,11185,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,5,2025-06-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,1.4769922700000393,0.044088735893752354,0.0,0.08160606257580551,621,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,6,2025-07-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,0.14640529000001834,0.017522746210557657,0.0,0.011975759857268198,190,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,7,2025-08-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,0.5614507700000217,0.022583521009804187,0.0,0.034777224633900886,307,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,8,2025-09-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,2.0751460500000576,0.06732331962844311,0.0,0.073198269518477,11518,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,9,2025-10-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,3.478976350000039,0.4462010113611117,0.0,0.4000411200415378,19852,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,10,2025-11-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,4.931635530000051,1.4640481147038629,0.0,0.8511544478508049,19414,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20100101-20391231_Canada,CNRM-CM5,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,11,2025-12-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,6.237808070000028,1.813798012043288,0.0,1.0644857238134786,19978,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,0,2055-01-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,4.907221090000064,1.4957508599199842,0.0,0.7943303376037474,19861,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,1,2055-02-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,4.418932290000043,1.1350463666650445,0.0,0.6656778198851117,20042,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,2,2055-03-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,5.175779930000033,0.9076973062136324,0.0,0.6985916001087042,19364,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,3,2055-04-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,2.429155430000037,0.26046689682276963,0.0,0.3211336483473537,17386,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,4,2055-05-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,1.3549200700000483,0.08741389623690073,0.0,0.12756609592952356,9803,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,5,2055-06-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,1.2572623100000442,0.045097948762920344,0.0,0.06935503245903309,776,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,6,2055-07-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,0.07316197000005786,0.01782257266670134,0.0,0.015355024420653908,15,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,7,2055-08-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,0.19523417000004883,0.016834369142888963,0.0,0.011725624574986649,420,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,8,2055-09-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,2.0141099500000337,0.05351841848380022,0.0,0.07037449307553284,6714,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,9,2055-10-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,3.2470391700000505,0.4150538555052337,0.0,0.3510369230455634,18775,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,10,2055-11-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,5.20019437000002,1.3487246127538794,0.0,0.8364224393686188,19471,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20400101-20691231_Canada,CNRM-CM5,"historical,rcp85",2050,2040-01-01T00:00:00Z,2069-12-31T23:59:59Z,prsn,bc,monthly,11,2055-12-15 00:00:00,mean,2019-04-09T20:13:17Z,0.012125870000033956,6.689475210000012,1.9308795354421815,0.0,1.088576622312744,19349,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,0,2085-01-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,4.8828066500000205,1.5754379744806442,0.0,0.7934674213173355,18560,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,1,2085-02-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,3.9306434900000227,0.966950649157781,0.0,0.5623439838569859,19139,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,2,2085-03-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,4.077130130000057,0.6448721313252277,0.0,0.5359603884165083,18986,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,3,2085-04-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,2.4413626500000305,0.1462458800740586,0.0,0.23948229626363898,14320,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,4,2085-05-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,1.4891994900000327,0.04929660977513359,0.0,0.08109820825618844,7470,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,5,2085-06-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,0.5736579900000152,0.027241669494615768,0.0,0.03996031545219661,277,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,6,2085-07-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,0.07316197000005786,0.020264016666700968,0.0,0.017501746174396222,12,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,7,2085-08-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,0.07316197000005786,0.017953437336715086,0.0,0.011036082008835798,398,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,8,2085-09-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,1.4159561700000154,0.02689529359573161,0.0,0.03863711564954826,2325,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,9,2085-10-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,2.8197864700000537,0.26314132159982545,0.0,0.22698078813696917,18690,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,10,2085-11-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,4.968257190000031,1.1316484551744648,0.0,0.7326458661173563,19550,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CNRM-CM5_historical-rcp85_r1i1p1_20700101-20991231_Canada,CNRM-CM5,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,11,2085-12-15 00:00:00,mean,2019-04-09T20:13:18Z,0.012125870000033956,6.542988570000034,1.6252082189178292,0.0,0.981022495098944,19377,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,0,2025-01-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,6.164564750000068,1.847193060977184,0.0,1.0016961930881825,20038,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,1,2025-02-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,6.066906990000064,1.5300547799541642,0.0,0.9520105973728419,20054,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,2,2025-03-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,4.199202330000048,0.9611241951852248,0.0,0.6853313494845595,19926,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,3,2025-04-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,3.1493814100000463,0.40454260573904355,0.0,0.42571414517916384,18437,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,4,2025-05-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,1.5136139300000195,0.12874037600974506,0.0,0.15375195184588622,14420,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,5,2025-06-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,1.3305056300000615,0.03284747915021962,0.0,0.051655942365978244,1871,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,6,2025-07-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,0.9276673700000515,0.03497081028574485,0.0,0.10826290033276884,70,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,7,2025-08-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,0.9642890300000317,0.022782812060734486,0.0,0.031405682263119974,1252,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,8,2025-09-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,2.4413626500000305,0.11677084178194876,0.0,0.12561730989317826,14361,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,9,2025-10-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,3.1860030700000266,0.5473327373290565,0.0,0.4607860977651581,18993,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,10,2025-11-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,6.09132143000005,1.5746427239332073,0.0,1.004521870967766,20050,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_CSIRO-Mk3-6-0_historical-rcp85_r1i1p1_20100101-20391231_Canada,CSIRO-Mk3-6-0,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,11,2025-12-15 00:00:00,mean,2019-04-09T20:13:23Z,0.012125870000033956,6.7138896500000556,2.016659031349599,0.0,1.1284007998247425,20051,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,0,2025-01-15 00:00:00,mean,2019-04-09T20:13:41Z,0.02433309000002737,7.006862930000068,1.9827062160915931,0.0,1.1088712004734458,20054,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,1,2025-02-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,4.504382830000054,1.2005280163100043,0.0,0.7365661877975334,20054,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,2,2025-03-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,5.358888230000048,1.0495654420738558,0.0,0.7521144754895018,20050,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,3,2025-04-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,2.6977142700000627,0.4147219705138623,0.0,0.4040215631377845,18450,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,4,2025-05-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,1.2572623100000442,0.1035978310631133,0.0,0.11965143211917931,14110,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,5,2025-06-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,1.3305056300000615,0.034634350000032586,0.0,0.090262884777794,269,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,6,2025-07-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,0.21964861000003566,0.02237993480003297,0.0,0.040660122387820366,25,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,7,2025-08-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,0.5248291100000415,0.02440510899708167,0.0,0.03249393873339886,339,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,8,2025-09-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,2.233839910000029,0.07008293884026173,0.0,0.08846983414604008,12330,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,9,2025-10-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,3.3080752700000176,0.4693892635946368,0.0,0.40949297337089924,17913,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,10,2025-11-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,5.798348150000038,1.404371518220041,0.0,0.9179126117289979,20000,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_GFDL-ESM2G_historical-rcp85_r1i1p1_20100101-20391231_Canada,GFDL-ESM2G,"historical,rcp85",2020,2010-01-01T00:00:00Z,2039-12-31T23:59:59Z,prsn,bc,monthly,11,2025-12-15 00:00:00,mean,2019-04-09T20:13:41Z,0.012125870000033956,6.225600850000035,1.829439262335687,0.0,1.0801942145553332,20033,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_inmcm4_historical-rcp85_r1i1p1_20700101-20991231_Canada,inmcm4,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,0,2085-01-15 00:00:00,mean,2019-04-09T20:14:04Z,0.012125870000033956,5.993663670000046,1.740723274649498,0.0,0.8832856405713762,19912,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_inmcm4_historical-rcp85_r1i1p1_20700101-20991231_Canada,inmcm4,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,1,2085-02-15 00:00:00,mean,2019-04-09T20:14:04Z,0.012125870000033956,5.334473790000061,1.1661973574467044,0.0,0.7450413859407227,19077,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_inmcm4_historical-rcp85_r1i1p1_20700101-20991231_Canada,inmcm4,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,2,2085-03-15 00:00:00,mean,2019-04-09T20:14:04Z,0.012125870000033956,4.968257190000031,0.6811987214001132,0.0,0.5841068999015466,19249,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_inmcm4_historical-rcp85_r1i1p1_20700101-20991231_Canada,inmcm4,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,3,2085-04-15 00:00:00,mean,2019-04-09T20:14:04Z,0.012125870000033956,2.233839910000029,0.1652263743647292,0.0,0.25326380380500657,14127,kg m-2 d-1,2020-03-30
prsn_mClimMean_BCCAQv2_inmcm4_historical-rcp85_r1i1p1_20700101-20991231_Canada,inmcm4,"historical,rcp85",2080,2070-01-01T00:00:00Z,2099-12-31T23:59:59Z,prsn,bc,monthly,4,2085-05-15 00:00:00,mean,2019-04-09T20:14:04Z,0.012125870000033956,1.4281633900000656,0.062036035457170374,0.0,0.11670337488142524,4211,kg m-2 d-1,2020-03-30
